更新时间,#genre#
20260622-09-04-08,url


RespoTime,whitelist,#genre#
49.87ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.m3u8
55.53ms,CCTV3,https://t.freetv.fun/live/cctv3-13.m3u8
61.31ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing-1.m3u8
122.17ms,CCTV3,http://38.75.136.137:98/gslb/dsdqca/cctv3hd.m3u8?auth=test20251009
1474.25ms,CCTV3,http://222.140.13.12:1234/624878271
127.33ms,CCTV3,http://38.75.136.137:98/gslb/dsdqca/scwshd.m3u8?auth=test20251009
450.30ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
341.97ms,CCTV3,https://tv.cctv.com/live/cctv3/
243.78ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
326.97ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
54.60ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
215.97ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
38.16ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
307.62ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
982.04ms,CCTV3,http://116.236.204.18:1234/624878271
320.27ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
328.57ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
548.20ms,CCTV3,http://115.171.216.46:4000/rtp/225.1.8.88:8000
314.62ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
298.12ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
645.15ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
501.83ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
300.95ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
477.38ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
523.61ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
733.86ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
528.29ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
535.74ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
507.82ms,CCTV3,http://39.77.158.228:4002/rtp/239.253.254.191:8000
781.54ms,CCTV3,http://go.bkpcp.top/mg/cctv3
616.96ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
515.55ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.111:8000
540.97ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.138:10466
5034.57ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
538.07ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
555.10ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.201:1234
546.85ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.231:11028
1187.29ms,CCTV3,http://111.231.6.102:1234/624878271
565.51ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.232:11034
519.24ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
1709.82ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
520.06ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.111:8000
540.59ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.92.251:6141
491.06ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
514.02ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
530.82ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
1523.11ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
545.72ms,CCTV4,http://171.8.168.212:8800/rtp/239.16.20.4:10040
512.47ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.186:8000
2714.54ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2146.40ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
518.15ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
554.97ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.53:1234
518.81ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.186:8000
560.58ms,CCTV4,http://221.220.128.207:8012/rtp/239.3.1.213:4220
6354.22ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
521.62ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
565.98ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.192:6370
513.85ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
48.16ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
66.29ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
509.19ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
66.42ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
77.59ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
57.80ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
547.37ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.59:1234
515.41ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.187:8000
556.57ms,CCTV4,http://221.220.128.207:8012/rtp/239.3.1.214:4220
510.48ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.193:6371
390.52ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
542.25ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
1582.85ms,CCTV4,http://1.192.241.97:8188/rtp/239.16.20.4:10040
412.85ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
539.62ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
418.61ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
498.78ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
522.92ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
159.03ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
512.42ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
498.18ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
531.91ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
1553.68ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.187:8000
552.81ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
568.62ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
804.88ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
568.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
967.04ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
198.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
1300.36ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
1460.73ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
5666.12ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
247.57ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
452.86ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
489.81ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
1481.66ms,CCTV4,http://27.12.12.105:1234/631780421
1525.44ms,CCTV4,http://116.52.173.25:1234/631780421
1516.11ms,CCTV4,http://27.12.12.105:1234/608807416
1498.19ms,CCTV4,http://116.52.173.25:1234/608807419
1371.98ms,CCTV4,http://14.153.176.157:1234/608807416
531.32ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
269.26ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
1429.93ms,CCTV4,http://14.153.176.157:1234/631780421
282.87ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1512.25ms,CCTV4,http://101.6.130.52:1234/631780421
243.38ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
162.61ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1416.09ms,CCTV4,http://14.153.176.157:1234/608807419
1498.11ms,CCTV4,http://27.18.85.136:1234/608807416
7291.90ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
622.32ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
557.95ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
1405.12ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1446.60ms,CCTV4,http://222.140.13.12:1234/631780421
1604.45ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1677.10ms,CCTV4,http://182.61.15.163:80/631780421
45.08ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
534.60ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
48.43ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
47.59ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
1439.34ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
643.53ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
162.06ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
2091.84ms,CCTV4,http://27.12.12.105:1234/608807419
180.10ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
451.17ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
4237.07ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1985.54ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
570.29ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
38.79ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
45.42ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
598.72ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
41.96ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
984.65ms,CCTV4,http://116.236.204.18:1234/608807419
4704.06ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
4857.91ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
43.17ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
41.71ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
45.67ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
48.81ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
55.12ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
57.59ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
42.56ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
48.74ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
1342.13ms,CCTV4,http://116.236.204.18:1234/631780421
42.36ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
482.79ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
53.40ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
560.16ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
279.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
270.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
117.19ms,CCTV4,https://tv.cctv.com/live/cctv4/
529.52ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
545.16ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
121.72ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
293.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
297.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
799.99ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1721.52ms,CCTV4,http://182.61.15.163:80/608807419
290.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
301.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
307.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
294.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
308.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
1817.11ms,CCTV4,http://101.6.130.52:1234/608807416
305.24ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
320.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
1155.88ms,CCTV4,http://110.154.192.30:7788/631780421
301.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
300.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
318.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
316.08ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
313.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
323.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
76.96ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
315.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
312.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
375.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
340.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
309.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
293.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
274.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
303.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
514.37ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
1121.22ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
82.23ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
161.45ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
484.57ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
331.54ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
240.75ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
456.96ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
541.89ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
459.70ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1278.05ms,CCTV4,http://110.154.192.30:7788/608807416
587.56ms,CCTV4,http://go.bkpcp.top/mg/cctv4
1037.10ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
1272.98ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
986.04ms,CCTV4,http://116.236.204.18:1234/608807416
502.74ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
865.16ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
520.00ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
1372.78ms,CCTV4,http://124.77.202.8:49155/608807416
1364.19ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
509.90ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
1470.69ms,CCTV4,http://119.233.255.62:1234/608807416
1574.67ms,CCTV4,http://119.233.255.62:1234/608807419
2207.89ms,CCTV4,http://110.154.192.30:7788/608807419
1501.23ms,CCTV4,http://119.233.255.62:1234/631780421
41.14ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
512.83ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
43.28ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
543.44ms,CCTV5,http://39.77.159.13:4002/rtp/239.253.254.192:8000
546.59ms,CCTV5,http://59.174.162.239:4022/rtp/239.69.1.123:10376
61.93ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
80.22ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
84.14ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
81.41ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
78.34ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
548.74ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
82.01ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
67.66ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
504.25ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
68.15ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
547.09ms,CCTV5,http://116.2.162.41:4010/rtp/232.0.0.171:1234
67.81ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
1044.28ms,CCTV4,http://111.231.6.102:1234/608807419
523.09ms,CCTV5,http://221.220.128.207:8012/rtp/239.3.1.173:8001
526.58ms,CCTV5,http://39.77.24.219:4002/rtp/239.253.254.192:8000
527.70ms,CCTV5,http://121.29.215.105:2083/rtp/239.253.92.181:6046
506.27ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
517.00ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
549.77ms,CCTV5,http://1.192.241.97:8188/rtp/239.16.20.53:10530
2044.19ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
422.07ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
520.02ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
517.49ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
535.41ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
530.26ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
544.72ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
514.30ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
541.34ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
549.80ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
1167.41ms,CCTV5,http://114.254.82.122:8888/rtp/239.3.1.173:8001
609.91ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
568.53ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
255.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
201.88ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
477.17ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
464.25ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
327.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
492.90ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
337.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
81.45ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
160.29ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
565.54ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.69ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
1172.09ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1576.29ms,CCTV5,http://171.8.168.212:8800/rtp/239.16.20.53:10530
48.84ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
159.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
162.22ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
688.65ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
52.43ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
53.21ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
199.09ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
45.96ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
743.19ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
38.96ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
199.09ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
48.59ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
47.13ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
394.35ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
119.95ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
547.20ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
437.09ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
267.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
257.50ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
568.24ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2256.38ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
1389.20ms,CCTV5,http://14.153.176.157:1234/641886683
624.30ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
1498.70ms,CCTV5,http://27.12.12.105:1234/641886683
1480.09ms,CCTV5,http://116.52.173.25:1234/641886683
525.53ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
302.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
298.72ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
289.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
69.97ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
316.48ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
299.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
1488.89ms,CCTV5,http://27.18.85.136:1234/641886683
327.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
301.84ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
1514.53ms,CCTV5,http://222.140.13.12:1234/641886683
569.88ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
317.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
309.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
328.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
509.39ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
293.70ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
1285.02ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
79.61ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
317.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
328.08ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
662.49ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
348.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
475.03ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
348.55ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
2553.00ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
478.36ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
1682.10ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
491.66ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
540.52ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
493.05ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
614.82ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
1490.88ms,CCTV5,http://101.6.130.52:1234/641886683
1583.51ms,CCTV5,http://116.236.204.18:1234/641886683
5069.06ms,CCTV4,http://113.141.220.55:9901/tsfile/live/0004_1.m3u8
521.72ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
499.96ms,CCTV5,http://go.bkpcp.top/mg/cctv5
399.75ms,CCTV5,https://t.freetv.fun/live/cctv5.php
507.51ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
788.13ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
545.07ms,CCTV6,http://39.77.159.13:4002/rtp/239.253.254.193:8000
901.12ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
518.52ms,CCTV6,http://59.174.162.239:4022/rtp/239.69.1.124:10382
534.10ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
527.37ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
537.93ms,CCTV6,http://116.2.162.41:4010/rtp/232.0.0.172:1234
1039.49ms,CCTV5,http://124.77.202.8:49155/641886683
1310.35ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
1374.26ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
