更新时间,#genre#
20260921-10-03-14,url


RespoTime,whitelist,#genre#
362.06ms,CCTV4,http://39.77.25.244:4002/rtp/239.253.254.186:8000
1181.19ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
378.21ms,CCTV4,http://39.77.26.75:4002/rtp/239.253.254.187:8000
470.01ms,CCTV4,http://219.156.32.34:4022/rtp/225.1.5.32:1343
395.64ms,CCTV4,http://60.4.29.46:8077/rtp/239.253.93.193:6371
398.39ms,CCTV4,http://221.220.129.160:8012/rtp/239.3.1.214:4220
371.80ms,CCTV4,http://39.77.25.56:4002/rtp/239.253.254.187:8000
362.83ms,CCTV4,http://39.77.25.244:4002/rtp/239.253.254.187:8000
1279.35ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
105.22ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
1387.84ms,CCTV4,http://121.237.245.243:8888/rtp/239.49.8.131:6000
1671.43ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
409.86ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
107.26ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
1550.73ms,CCTV3,http://223.83.177.142:1234/624878271
402.50ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
105.88ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
146.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
450.48ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
527.46ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
551.22ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
626.65ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
487.80ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
363.31ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
438.37ms,CCTV4,http://112.92.129.95:9898/hls/21/index.m3u8
1157.53ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
446.76ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2472.19ms,CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
1253.06ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1407.19ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
833.78ms,CCTV4,http://119.233.255.62:1234/608807416
414.40ms,CCTV4,http://36.110.54.118:866/hls/4/index.m3u8
378.42ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1411.19ms,CCTV4,http://112.26.106.165:7788/608807416
1430.40ms,CCTV4,http://124.221.146.169:7001/608807419
1413.87ms,CCTV4,http://27.11.209.151:3000/608807419
1371.50ms,CCTV4,http://27.11.209.151:3000/631780421
1349.25ms,CCTV4,http://124.221.146.169:7001/608807416
1375.55ms,CCTV4,http://124.221.146.169:7001/631780421
649.02ms,CCTV4,http://119.233.255.62:1234/631780421
1682.14ms,CCTV4,http://120.48.113.49:6006/631780421
1411.69ms,CCTV4,http://222.213.105.65:7788/608807419
1462.44ms,CCTV4,http://112.26.106.165:7788/608807419
1382.78ms,CCTV4,http://113.98.11.46:3000/608807419
1411.10ms,CCTV4,http://113.98.11.46:3000/631780421
1502.27ms,CCTV4,http://112.26.106.165:7788/631780421
967.14ms,CCTV4,http://119.233.255.62:1234/608807419
369.89ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
630.93ms,CCTV4,http://222.134.19.49:8090/631780421
3352.97ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1608.46ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
2003.23ms,CCTV4,http://113.98.11.46:3000/608807416
1479.25ms,CCTV4,http://2280.eu.org:1234/608807419
4040.25ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1385.63ms,CCTV4,http://www.ikerobot.com:1234/631780421
1397.96ms,CCTV4,http://www.ikerobot.com:1234/608807416
1450.51ms,CCTV4,http://222.134.19.49:8090/608807416
863.33ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
1376.72ms,CCTV4,http://27.11.209.151:3000/608807416
1609.04ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1475.38ms,CCTV4,http://www.ikerobot.com:1234/608807419
1407.10ms,CCTV4,http://222.213.105.65:7788/631780421
1448.57ms,CCTV4,http://222.213.105.65:7788/608807416
1558.53ms,CCTV4,http://120.48.113.49:6006/608807416
1452.24ms,CCTV4,http://103.236.77.86:29824/608807419
1569.22ms,CCTV4,http://120.48.113.49:6006/608807419
1562.40ms,CCTV4,http://2280.eu.org:1234/608807416
1534.68ms,CCTV4,http://2280.eu.org:1234/631780421
1506.81ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
389.09ms,CCTV4,http://1.192.242.239:8188/rtp/239.16.20.4:10040
5196.44ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
451.63ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.105:8092
1657.59ms,CCTV4,http://222.134.19.49:8090/608807419
427.70ms,CCTV4,http://121.237.244.171:8888/rtp/239.49.8.131:6000
2024.59ms,CCTV4,http://mg.cttv.vip/631780421
2467.54ms,CCTV4,http://103.236.77.86:29824/631780421
1383.82ms,CCTV4,http://47.119.24.76:59093/608807416
2127.74ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
476.66ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
1375.52ms,CCTV4,http://47.119.24.76:59093/631780421
509.24ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.213:4220
1390.12ms,CCTV4,http://47.119.24.76:59093/608807419
1762.82ms,CCTV4,http://mg.cttv.vip/608807419
1627.27ms,CCTV4,http://mg.cttv.vip/608807416
470.46ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
628.95ms,CCTV4,http://223.241.233.130:7788/608807416
99.12ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
103.35ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
388.56ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
103.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
483.94ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
141.41ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
460.79ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
132.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
3226.76ms,CCTV4,http://103.236.77.86:29824/608807416
1532.23ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
515.04ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
563.32ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
95.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
446.78ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
148.31ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
162.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.61ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
535.81ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
820.28ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
163.55ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.61ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
158.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
182.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
461.86ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
172.85ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
170.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
194.89ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
194.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
231.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
196.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
414.56ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
235.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
483.08ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
271.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
211.67ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
220.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
1834.90ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
288.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
281.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
283.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
209.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
171.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
216.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
196.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
210.47ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
217.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
231.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
190.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
203.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
202.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
144.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
207.91ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.98ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
238.72ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.15ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
176.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
262.67ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
422.53ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
399.57ms,CCTV4,http://182.61.15.163:80/608807419
402.62ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
420.49ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
413.69ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
397.43ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
506.63ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
1477.27ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
590.10ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
645.38ms,CCTV4,http://8.135.27.147:1234/608807416
614.01ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
113.72ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
152.41ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
704.31ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
407.58ms,CCTV4,http://182.61.15.163:80/631780421
796.73ms,CCTV4,http://8.135.27.147:1234/631780421
850.76ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
972.63ms,CCTV4,http://8.135.27.147:1234/608807419
358.11ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
449.34ms,CCTV5,http://219.156.32.34:4022/rtp/225.1.4.159:1195
380.77ms,CCTV5,http://60.4.29.46:8077/rtp/239.253.92.181:6046
392.06ms,CCTV5,http://171.119.206.133:6000/rtp/226.0.2.209:9584
387.21ms,CCTV5,http://221.220.129.160:8012/rtp/239.3.1.173:8001
496.98ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
825.34ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
354.71ms,CCTV5,http://124.112.241.231:4022/rtp/238.1.78.171:7240
357.00ms,CCTV5,http://39.77.25.56:4002/rtp/239.253.254.192:8000
388.92ms,CCTV5,http://183.164.237.165:8888/rtp/238.1.78.171:7240
388.93ms,CCTV5,http://171.119.206.125:6000/rtp/226.0.2.209:9584
360.42ms,CCTV5,http://39.77.25.244:4002/rtp/239.253.254.192:8000
152.45ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
69.64ms,CCTV5,https://cdn.qd.je/163189/cctv5
448.26ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
120.41ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
114.20ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
146.38ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
413.99ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
242.88ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
382.19ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
392.19ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
145.51ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
395.79ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
480.57ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
463.89ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
407.51ms,CCTV5,https://cdn.qd.je/163189/cctv5-2
391.50ms,CCTV5,http://27.11.209.151:3000/641886683
393.18ms,CCTV5,http://112.92.129.95:9898/hls/22/index.m3u8
517.20ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
1501.21ms,CCTV4,http://223.83.177.142:1234/631780421
388.56ms,CCTV5,http://124.221.146.169:7001/641886683
394.76ms,CCTV5,http://113.98.11.46:3000/641886683
451.58ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
1400.40ms,CCTV5,http://121.237.245.243:8888/rtp/239.49.1.5:6000
445.56ms,CCTV5,http://112.26.106.165:7788/641886683
1449.15ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1517.80ms,CCTV4,http://223.83.177.142:1234/608807416
1547.88ms,CCTV4,http://223.83.177.142:1234/608807419
491.15ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
148.73ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
423.78ms,CCTV5,http://www.ikerobot.com:1234/641886683
614.14ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
473.71ms,CCTV5,http://222.213.105.65:7788/641886683
391.89ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
736.30ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
421.13ms,CCTV5,http://36.110.54.118:866/hls/5/index.m3u8
373.33ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
1156.10ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
642.46ms,CCTV5,http://222.134.19.49:8090/641886683
411.43ms,CCTV5,http://47.119.24.76:59093/641886683
471.19ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
1182.96ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
465.01ms,CCTV5,http://103.236.77.86:29824/641886683
474.55ms,CCTV5,http://82.156.245.233:30008/641886683
110.75ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
110.16ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
702.43ms,CCTV5,http://2280.eu.org:1234/641886683
53.93ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
653.31ms,CCTV5,http://119.233.255.62:1234/641886683
106.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
471.72ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
52.19ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
59.20ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
51.09ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
454.95ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
449.11ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
94.82ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
139.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
135.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
163.12ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
967.22ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
209.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
610.48ms,CCTV5,http://223.241.233.130:7788/641886683
345.80ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
198.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
354.73ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
500.72ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
389.47ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
268.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
271.93ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
299.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
505.80ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
456.43ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
853.12ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
544.20ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
424.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
483.17ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
452.62ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
507.10ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
485.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
489.68ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
396.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
513.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
400.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
410.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
349.24ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
363.14ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
350.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
409.87ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
505.23ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
522.77ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
428.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
382.74ms,CCTV5,http://182.61.15.163:80/641886683
376.86ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
389.79ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
400.12ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
512.02ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
466.48ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
504.40ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
503.75ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
383.38ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
490.97ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
363.59ms,CCTV6,http://121.237.245.243:8888/rtp/239.49.1.6:6000
540.73ms,CCTV5,http://223.83.177.142:1234/641886683
371.38ms,CCTV6,http://219.156.32.34:4022/rtp/225.1.4.160:1196
369.31ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
663.39ms,CCTV5,http://47.120.5.28:1234/641886683
386.31ms,CCTV6,http://60.4.29.46:8077/rtp/239.253.92.193:6058
771.87ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
1012.01ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
432.45ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
391.93ms,CCTV6,http://171.119.206.133:6000/rtp/226.0.2.210:9592
357.13ms,CCTV6,http://124.112.241.231:4022/rtp/238.1.78.172:7248
388.58ms,CCTV6,http://221.220.129.160:8012/rtp/239.3.1.174:8001
358.57ms,CCTV6,http://39.77.25.56:4002/rtp/239.253.254.193:8000
437.57ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
377.97ms,CCTV6,http://183.164.237.165:8888/rtp/238.1.78.172:7248
371.62ms,CCTV6,http://39.77.25.244:4002/rtp/239.253.254.193:8000
406.99ms,CCTV6,http://171.119.206.125:6000/rtp/226.0.2.210:9592
1507.46ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.79ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
102.67ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
156.38ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
94.20ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
391.03ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
96.53ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
417.42ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
109.19ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
154.08ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
518.04ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
103.77ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.36ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
499.29ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
641.60ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
339.85ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
363.08ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
991.41ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
452.37ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
416.86ms,CCTV6,http://124.228.160.112:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1146.09ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
2073.35ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
436.72ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
437.64ms,CCTV6,http://112.92.129.95:9898/hls/24/index.m3u8
5223.41ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1394.37ms,CCTV6,http://124.221.146.169:7001/624878396
461.57ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
1551.43ms,CCTV6,http://2280.eu.org:1234/624878396
1384.86ms,CCTV6,http://27.11.209.151:3000/624878396
1561.84ms,CCTV6,http://120.48.113.49:6006/624878396
1442.90ms,CCTV6,http://222.213.105.65:7788/624878396
1494.55ms,CCTV6,http://112.26.106.165:7788/624878396
450.62ms,CCTV6,http://36.110.54.118:866/hls/6/index.m3u8
1484.57ms,CCTV6,http://103.236.77.86:29824/624878396
627.76ms,CCTV6,http://222.134.19.49:8090/624878396
539.05ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
1419.85ms,CCTV6,http://113.98.11.46:3000/624878396
496.16ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
399.70ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
633.75ms,CCTV6,http://119.233.255.62:1234/624878396
3146.84ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
961.05ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
981.08ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
471.55ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
1430.00ms,CCTV6,http://www.ikerobot.com:1234/624878396
118.23ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
