更新时间,#genre#
20260323-05-35-48,url


RespoTime,whitelist,#genre#
45.55ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
427.77ms,CCTV5,http://115.171.216.58:4000/rtp/225.1.8.89:8000
55.20ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
54.33ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
47.94ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
1106.40ms,CCTV5,http://171.8.84.159:8800/rtp/239.16.20.53:10530
470.44ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
437.79ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
1469.46ms,CCTV5,http://124.112.240.179:4022/rtp/238.1.78.171:7240
1475.29ms,CCTV5,http://115.171.80.124:1688/rtp/225.1.8.89:8000
519.69ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
515.49ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
209.84ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
210.69ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
267.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
454.97ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
53.26ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
293.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
292.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
307.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
457.91ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
570.80ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
158.73ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
484.57ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
175.82ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
51.60ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
47.88ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
40.77ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
83.22ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
1396.38ms,CCTV5,https://t.freetv.fun/live/cctv5.php
43.30ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
119.37ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
47.76ms,CCTV5,https://t.freetv.fun/live/cctv5-2.php
253.80ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
279.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
56.43ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
54.47ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
59.17ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
73.97ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
495.46ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
260.60ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
278.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
417.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
370.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
436.32ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
324.97ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
340.05ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
297.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
286.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
258.64ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
250.25ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
426.94ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
432.78ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
374.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
464.79ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
266.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=6
489.30ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
417.25ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
490.88ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
436.65ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
126.10ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
4545.73ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
487.82ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
469.75ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
494.86ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
484.79ms,CCTV6,http://219.156.91.5:4022/rtp/225.1.4.160:1196
661.21ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
513.80ms,CCTV6,http://171.119.205.198:6000/rtp/226.0.2.210:9592
524.24ms,CCTV6,http://60.4.29.183:8077/rtp/239.253.92.193:6058
427.88ms,CCTV6,http://115.171.80.124:1688/rtp/225.1.8.84:8000
446.10ms,CCTV6,http://223.198.243.233:4000/rtp/239.253.64.246:5140
808.86ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
403.58ms,CCTV6,http://124.112.240.179:4022/rtp/238.1.78.172:7248
474.00ms,CCTV6,http://171.8.84.159:8800/rtp/239.16.20.6:10060
482.60ms,CCTV6,http://106.87.51.33:8888/rtp/235.254.198.55:1496
1317.11ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
3400.15ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
38.00ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
41.45ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
428.78ms,CCTV6,http://115.171.216.58:4000/rtp/225.1.8.84:8000
507.05ms,CCTV6,http://221.220.130.223:8012/rtp/239.3.1.174:8001
427.93ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
461.63ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
434.02ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
505.54ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
947.13ms,CCTV6,https://t.freetv.fun/live/cctv6.php
591.20ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
198.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
465.43ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
237.74ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
717.24ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
269.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
266.41ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
273.63ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
250.32ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
249.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
125.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
259.42ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
403.64ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
484.43ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
38.55ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
499.97ms,CCTV6,http://106.59.2.11:55555/rtp/239.200.200.21:9020
158.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
44.16ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
43.76ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
41.84ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
41.44ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
6132.47ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
46.53ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
39.22ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
40.11ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
291.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
160.50ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
48.09ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
55.32ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
42.48ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
273.77ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=15
245.01ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
713.42ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
50.63ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
49.20ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
47.51ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
278.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
50.92ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
295.12ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
177.53ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
263.36ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
6461.72ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
275.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
428.91ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
306.32ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
301.72ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
304.41ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
305.13ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
324.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
461.82ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
488.59ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
3908.02ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
545.94ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
438.66ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
259.12ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=17
502.42ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
638.56ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
503.10ms,CCTV7,http://219.156.91.5:4022/rtp/225.1.4.76:1105
513.52ms,CCTV7,http://171.119.205.198:6000/rtp/226.0.2.159:9184
509.47ms,CCTV7,http://60.4.29.183:8077/rtp/239.253.92.194:6059
457.93ms,CCTV7,http://223.198.243.233:4000/rtp/239.253.64.54:5140
1186.04ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
1068.68ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
1165.97ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
1256.91ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
475.40ms,CCTV7,http://124.112.240.179:4022/rtp/238.1.78.239:7784
37.12ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
421.00ms,CCTV7,http://171.8.84.159:8800/rtp/239.16.20.51:10510
54.06ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
44.67ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
475.15ms,CCTV7,http://106.87.51.33:8888/rtp/235.254.198.56:1500
53.25ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
428.64ms,CCTV7,http://115.171.216.58:4000/rtp/225.1.8.7:8104
505.19ms,CCTV7,http://221.220.130.223:8012/rtp/239.3.1.61:8104
429.10ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
418.90ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
470.03ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
469.37ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
479.96ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
466.84ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
1471.28ms,CCTV7,http://115.171.80.124:1688/rtp/225.1.8.7:8104
198.54ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
548.44ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
158.10ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
238.90ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
163.52ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
473.29ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
291.02ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
296.42ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
273.30ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
271.96ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
259.24ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
1160.33ms,CCTV7,https://t.freetv.fun/live/cctv7-4.php
119.47ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1286.39ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
484.01ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
413.15ms,CCTV7,https://t.freetv.fun/live/cctv7.php
6030.43ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
261.50ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=11
268.96ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=12
39.78ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing-1.m3u8
268.87ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
276.35ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
51.53ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
47.73ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
47.76ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
292.97ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
1606.54ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
282.31ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
289.97ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
271.12ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
303.06ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
1460.42ms,CCTV7,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY3Lm0zdTg=
335.49ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
434.48ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
512.70ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
497.60ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
459.07ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
499.82ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
489.87ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
665.17ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1036.90ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
483.89ms,CCTV8,http://219.156.91.5:4022/rtp/225.1.4.161:1197
428.10ms,CCTV8,http://115.171.80.124:1688/rtp/225.1.8.85:8000
588.63ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
518.39ms,CCTV8,http://171.119.205.198:6000/rtp/226.0.2.211:9600
506.93ms,CCTV8,http://60.4.29.183:8077/rtp/239.253.92.195:6060
983.15ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
461.11ms,CCTV8,http://223.198.243.233:4000/rtp/239.253.64.247:5140
422.28ms,CCTV8,http://171.8.84.159:8800/rtp/239.16.20.8:10080
37.46ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
497.96ms,CCTV8,http://106.87.51.33:8888/rtp/235.254.198.57:1504
428.36ms,CCTV8,http://115.171.216.58:4000/rtp/225.1.8.85:8000
46.84ms,CCTV8,https://t.freetv.fun/live/cctv8-1.m3u8
515.93ms,CCTV8,http://221.220.130.223:8012/rtp/239.3.1.175:8001
1158.31ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
52.35ms,CCTV8,https://t.freetv.fun/live/cctv8-3.m3u8
417.30ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
429.41ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1452.52ms,CCTV8,http://124.112.240.179:4022/rtp/238.1.78.173:7256
1104.19ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
430.89ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
536.09ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
164.47ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
468.96ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
180.66ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
1211.10ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
1398.05ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
1255.12ms,CCTV8,https://t.freetv.fun/live/cctv8-5.php
504.88ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
261.28ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
512.21ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1379.42ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
5387.07ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
280.60ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
282.80ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
68.11ms,CCTV8,https://t.freetv.fun/live/cctv8.php
281.55ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
274.00ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
42.34ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing-1.m3u8
158.59ms,CCTV8,http://107.150.60.122/live/cctv8k.m3u8
42.32ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
209.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
50.64ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
485.43ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
39.77ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
44.36ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
252.63ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
284.41ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
131.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
63.03ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
63.59ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
493.22ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
130.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
249.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
253.46ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
254.34ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
210.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
261.57ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
297.02ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
272.08ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
260.84ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
263.00ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
286.54ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
282.72ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
285.73ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
410.33ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
437.32ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
441.12ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
476.74ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
514.52ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
563.46ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
731.66ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
674.38ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
733.98ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.69ms,CCTV9,http://219.156.91.5:4022/rtp/225.1.4.77:1106
873.01ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
3309.84ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
505.75ms,CCTV9,http://171.119.205.198:6000/rtp/226.0.2.161:9200
510.12ms,CCTV9,http://60.4.29.183:8077/rtp/239.253.92.107:6020
415.82ms,CCTV9,http://124.112.240.179:4022/rtp/238.1.78.240:7792
450.47ms,CCTV9,http://223.198.243.233:4000/rtp/239.253.64.76:5140
527.96ms,CCTV9,http://106.87.51.33:8888/rtp/235.254.198.58:1508
41.83ms,CCTV9,https://t.freetv.fun/live/cctv9.m3u8
426.37ms,CCTV9,http://115.171.216.58:4000/rtp/225.1.8.9:8112
54.53ms,CCTV9,https://t.freetv.fun/live/cctv9-3.m3u8
51.60ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
41.48ms,CCTV9,https://t.freetv.fun/live/cctv-9gao-qing.m3u8
425.00ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
160.30ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
429.16ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
417.24ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
2000.54ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
509.71ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
533.39ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
1476.52ms,CCTV9,http://115.171.80.124:1688/rtp/225.1.8.9:8112
1485.69ms,CCTV9,http://171.8.84.159:8800/rtp/239.16.20.9:10090
198.53ms,CCTV9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
238.95ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
242.91ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
458.90ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
264.52ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
482.90ms,CCTV9,http://111.221.137.234:44330/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
254.01ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
1461.41ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
159.57ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
49.17ms,CCTV9,https://t.freetv.fun/live/cctv9-1.php
47.51ms,CCTV9,https://t.freetv.fun/live/cctv9-1.m3u8
