更新时间,#genre#
20251124-14-13-15,url


RespoTime,whitelist,#genre#
1560.53ms,CCTV8,http://60.172.82.22:8686/rtp/238.1.78.173:7256
2220.02ms,CCTV7,http://114.107.44.68:8188/rtp/238.1.78.239:7784
554.81ms,CCTV9,http://111.113.88.198:2000/rtp/239.121.4.157:8926
495.43ms,CCTV9,http://27.191.201.134:19999/rtp/239.254.200.59:8112
1216.58ms,CCTV8,http://61.159.135.108:18000/rtp/238.255.2.136:5999
514.61ms,CCTV9,http://1.58.246.115:4001/rtp/229.58.190.156:5000
185.78ms,CCTV9,https://stream1.freetv.fun/cctv9-79.m3u8
515.18ms,CCTV9,http://223.167.230.235:4022/rtp/239.45.3.4:5140
193.90ms,CCTV9,https://stream1.freetv.fun/cctv9-43.m3u8
191.11ms,CCTV9,https://stream1.freetv.fun/cctv9-60.m3u8
490.50ms,CCTV9,http://121.231.65.86:8095/rtp/239.49.8.53:9814
500.06ms,CCTV9,http://114.107.44.68:8188/rtp/238.1.78.240:7792
181.95ms,CCTV9,https://stream1.freetv.fun/cctv9-21.m3u8
448.32ms,CCTV9,http://223.167.245.20:8001/rtp/239.45.3.4:5140
507.61ms,CCTV9,http://218.86.185.35:8188/rtp/238.255.2.155:5999
490.56ms,CCTV9,http://61.159.135.108:18000/rtp/238.255.2.155:5999
513.42ms,CCTV9,http://115.171.216.120:4000/rtp/225.1.8.9:8112
1536.51ms,CCTV8,http://114.107.44.68:8188/rtp/238.1.78.173:7256
337.14ms,CCTV9,https://stream1.freetv.fun/cctv-9gao-qing-2.m3u8
519.99ms,CCTV9,http://114.100.195.157:4022/rtp/238.1.78.240:7792
1570.22ms,CCTV8,http://106.116.241.117:9999/rtp/239.254.201.155:7208
307.54ms,CCTV9,https://stream1.freetv.fun/cctv9-44.m3u8
500.18ms,CCTV9,http://61.159.134.162:4022/rtp/238.255.2.155:5999
545.55ms,CCTV9,http://27.184.29.216:12312/rtp/239.254.200.59:8112
479.04ms,CCTV10,http://114.254.33.252:18888/rtp/239.3.1.63:8116
493.76ms,CCTV10,http://115.171.80.57:1688/rtp/225.1.8.10:8116
1298.82ms,CCTV9,http://180.105.201.177:9981/rtp/239.49.8.53:9814
545.95ms,CCTV10,http://118.78.196.204:55555/rtp/226.0.2.162:9208
501.33ms,CCTV10,http://116.235.57.69:4022/rtp/239.45.3.8:5140
556.79ms,CCTV10,http://1.58.246.115:4000/rtp/229.58.190.157:5000
516.08ms,CCTV10,http://106.59.3.203:55555/rtp/239.200.200.107:8116
507.63ms,CCTV10,http://1.195.227.213:8822/rtp/239.16.20.10:10100
539.77ms,CCTV10,http://121.29.141.197:4022/rtp/239.253.92.196:6061
553.40ms,CCTV10,http://111.162.204.74:8686/rtp/225.1.1.140:5002
526.39ms,CCTV10,http://27.191.201.134:19999/rtp/239.254.200.160:6000
574.10ms,CCTV10,http://180.105.201.177:9981/rtp/239.49.8.54:9818
545.17ms,CCTV10,http://223.167.230.235:4022/rtp/239.45.3.8:5140
579.55ms,CCTV10,http://1.58.246.115:4001/rtp/229.58.190.157:5000
503.07ms,CCTV10,http://114.107.44.68:8188/rtp/238.1.78.241:7800
841.15ms,CCTV10,http://180.105.201.177:9981/rtp/239.49.8.134:6000
449.19ms,CCTV10,http://223.167.245.20:8001/rtp/239.45.3.8:5140
206.67ms,CCTV10,https://stream1.freetv.fun/cctv10-12.m3u8
210.22ms,CCTV10,https://stream1.freetv.fun/cctv10-3.m3u8
210.07ms,CCTV10,https://stream1.freetv.fun/cctv-10gao-qing-3.m3u8
547.71ms,CCTV10,http://36.46.98.117:8025/rtp/239.112.205.86:5140
289.66ms,CCTV10,https://stream1.freetv.fun/cctv10-77.m3u8
355.80ms,CCTV10,https://stream1.freetv.fun/cctv10-79.m3u8
522.12ms,CCTV10,http://121.231.65.86:8095/rtp/239.49.8.54:9818
537.15ms,CCTV10,http://106.116.241.117:9999/rtp/239.254.200.160:6000
555.60ms,CCTV10,http://115.171.216.120:4000/rtp/225.1.8.10:8116
496.29ms,CCTV10,http://114.100.195.157:4022/rtp/238.1.78.241:7800
1556.64ms,CCTV9,http://36.46.98.117:8025/rtp/239.112.205.85:5140
288.69ms,CCTV10,https://stream1.freetv.fun/ipv6-cctv-10-21.m3u8
551.57ms,CCTV10,http://27.184.29.216:12312/rtp/239.254.200.160:6000
1192.33ms,CCTV10,http://223.198.242.106:4000/rtp/239.253.64.87:5140
1588.57ms,CCTV9,http://106.116.241.117:9999/rtp/239.254.200.59:8112
1238.24ms,CCTV10,http://60.172.82.22:8686/rtp/238.1.78.241:7800
476.74ms,CCTV11,http://114.254.33.252:18888/rtp/239.3.1.152:8120
471.65ms,CCTV11,http://116.235.57.69:4022/rtp/239.45.1.196:5140
524.51ms,CCTV11,http://115.171.80.57:1688/rtp/225.1.8.73:8120
511.37ms,CCTV11,http://106.59.3.203:55555/rtp/239.200.201.125:8480
533.52ms,CCTV11,http://1.58.246.115:4000/rtp/229.58.190.134:5000
492.98ms,CCTV11,http://61.159.135.155:4022/rtp/238.255.2.14:5999
572.69ms,CCTV11,http://121.29.141.197:4022/rtp/239.253.93.153:6321
581.17ms,CCTV11,http://111.162.204.74:8686/rtp/225.1.2.192:5002
500.37ms,CCTV11,http://111.113.88.198:2000/rtp/239.121.4.150:9202
525.04ms,CCTV11,http://1.58.246.115:4001/rtp/229.58.190.134:5000
1568.20ms,CCTV10,http://111.113.88.198:2000/rtp/239.121.4.158:8932
1201.64ms,CCTV10,http://61.159.135.108:18000/rtp/238.255.2.13:5999
723.25ms,CCTV11,http://180.105.201.177:9981/rtp/239.49.1.11:6000
616.06ms,CCTV11,http://223.167.230.235:4022/rtp/239.45.1.196:5140
1581.04ms,CCTV10,http://121.231.65.86:8095/rtp/239.49.8.134:6000
492.40ms,CCTV11,http://121.231.65.86:8095/rtp/239.49.1.11:6000
185.29ms,CCTV11,https://stream1.freetv.fun/cctv11-21.m3u8
516.92ms,CCTV11,http://114.107.44.68:8188/rtp/238.1.78.206:7502
1521.12ms,CCTV10,http://218.86.185.35:8188/rtp/238.255.2.13:5999
502.50ms,CCTV11,http://218.86.185.35:8188/rtp/238.255.2.14:5999
1163.77ms,CCTV10,https://stream1.freetv.fun/cctv10-40.m3u8
188.28ms,CCTV11,https://stream1.freetv.fun/cctv11-10.m3u8
225.61ms,CCTV11,https://stream1.freetv.fun/cctv11-58.m3u8
484.81ms,CCTV11,http://223.167.245.20:8001/rtp/239.45.1.196:5140
186.72ms,CCTV11,https://stream1.freetv.fun/cctv11-29.m3u8
552.15ms,CCTV11,http://36.46.98.117:8025/rtp/239.112.205.213:5140
495.45ms,CCTV11,http://61.159.135.108:18000/rtp/238.255.2.14:5999
313.08ms,CCTV11,https://stream1.freetv.fun/cctv11-2.m3u8
197.82ms,CCTV11,https://stream1.freetv.fun/cctv11-54.m3u8
312.31ms,CCTV11,https://stream1.freetv.fun/cctv11-9.m3u8
178.05ms,CCTV11,https://stream1.freetv.fun/cctv11-72.m3u8
490.41ms,CCTV11,http://61.159.134.162:4022/rtp/238.255.2.14:5999
299.11ms,CCTV11,https://stream1.freetv.fun/cctv11-48.m3u8
298.36ms,CCTV11,https://stream1.freetv.fun/cctv11-33.m3u8
1195.61ms,CCTV11,http://223.198.242.106:4000/rtp/239.253.64.70:5140
1189.00ms,CCTV11,http://1.195.227.213:8822/rtp/239.16.20.11:10110
493.60ms,CCTV12,http://118.78.196.204:55555/rtp/226.0.2.164:9224
505.06ms,CCTV12,http://114.254.33.252:18888/rtp/239.3.1.64:8124
1327.66ms,CCTV11,http://27.191.201.134:19999/rtp/239.254.201.123:8120
528.46ms,CCTV12,http://1.58.246.115:4000/rtp/229.58.190.158:5000
482.94ms,CCTV12,http://116.235.57.69:4022/rtp/239.45.3.10:5140
484.28ms,CCTV12,http://223.198.242.106:4000/rtp/239.253.64.97:5140
530.80ms,CCTV12,http://115.171.80.57:1688/rtp/225.1.8.12:8124
506.93ms,CCTV12,http://1.195.227.213:8822/rtp/239.16.20.12:10120
547.58ms,CCTV12,http://121.29.141.197:4022/rtp/239.253.92.197:6062
491.06ms,CCTV12,http://61.159.135.155:4022/rtp/238.255.2.15:5999
1551.54ms,CCTV11,http://60.172.82.22:8686/rtp/238.1.78.206:7502
498.67ms,CCTV12,http://111.113.88.198:2000/rtp/239.121.4.159:8938
577.70ms,CCTV12,http://180.105.201.177:9981/rtp/239.49.8.135:6000
580.70ms,CCTV12,http://111.162.204.74:8686/rtp/225.1.1.142:5002
540.54ms,CCTV12,http://27.191.201.134:19999/rtp/239.254.200.161:6000
594.27ms,CCTV12,http://180.105.201.177:9981/rtp/239.49.8.55:9822
567.53ms,CCTV12,http://1.58.246.115:4001/rtp/229.58.190.158:5000
1255.11ms,CCTV11,http://27.184.29.216:12312/rtp/239.254.201.123:8120
514.20ms,CCTV12,http://223.167.230.235:4022/rtp/239.45.3.10:5140
188.68ms,CCTV12,https://stream1.freetv.fun/cctv-12gao-qing-3.m3u8
481.37ms,CCTV12,http://114.107.44.68:8188/rtp/238.1.78.242:7808
518.48ms,CCTV12,http://121.231.65.86:8095/rtp/239.49.8.135:6000
496.01ms,CCTV12,http://218.86.185.35:8188/rtp/238.255.2.15:5999
301.49ms,CCTV12,https://stream1.freetv.fun/cctv12-68.m3u8
494.74ms,CCTV12,http://115.171.216.120:4000/rtp/225.1.8.12:8124
450.23ms,CCTV12,http://223.167.245.20:8001/rtp/239.45.3.10:5140
179.77ms,CCTV12,https://stream1.freetv.fun/cctv12-67.m3u8
289.52ms,CCTV12,https://stream1.freetv.fun/ipv6-cctv-12-7.m3u8
515.16ms,CCTV12,http://121.231.65.86:8095/rtp/239.49.8.55:9822
197.82ms,CCTV12,https://stream1.freetv.fun/cctv12-46.m3u8
205.07ms,CCTV12,https://stream1.freetv.fun/cctv12-52.m3u8
195.47ms,CCTV12,https://stream1.freetv.fun/cctv12-32.m3u8
1556.63ms,CCTV11,http://106.116.241.117:9999/rtp/239.254.201.123:8120
291.16ms,CCTV12,https://stream1.freetv.fun/cctv12-58.m3u8
584.77ms,CCTV12,http://36.46.98.117:8025/rtp/239.112.205.88:5140
506.25ms,CCTV12,http://114.100.195.157:4022/rtp/238.1.78.242:7808
497.24ms,CCTV12,http://27.184.29.216:12312/rtp/239.254.200.161:6000
293.68ms,CCTV12,https://stream1.freetv.fun/cctv12-28.m3u8
350.88ms,CCTV12,https://stream1.freetv.fun/cctv12-79.m3u8
475.46ms,CCTV13,http://114.254.33.252:18888/rtp/239.3.1.124:8128
490.39ms,CCTV13,http://118.78.196.204:55555/rtp/226.0.2.165:9232
473.08ms,CCTV13,http://223.198.242.106:4000/rtp/239.253.64.59:5140
490.72ms,CCTV13,http://116.235.57.69:4022/rtp/239.45.1.198:5140
2035.38ms,CCTV11,http://115.171.216.120:4000/rtp/225.1.8.73:8120
490.62ms,CCTV13,http://61.159.135.155:4022/rtp/238.255.2.16:5999
502.86ms,CCTV13,http://1.195.227.213:8822/rtp/239.16.20.13:10130
487.72ms,CCTV13,http://60.172.82.22:8686/rtp/238.1.79.35:4392
564.60ms,CCTV13,http://121.29.141.197:4022/rtp/239.253.92.13:8008
634.78ms,CCTV13,http://1.58.246.115:4000/rtp/229.58.190.136:5000
557.14ms,CCTV13,http://111.113.88.198:2000/rtp/239.121.4.13:8028
603.47ms,CCTV13,http://111.162.204.74:8686/rtp/225.1.2.193:5002
1547.20ms,CCTV12,http://60.172.82.22:8686/rtp/238.1.78.242:7808
573.76ms,CCTV13,http://1.58.246.115:4001/rtp/229.58.190.136:5000
494.05ms,CCTV13,http://121.231.65.86:8095/rtp/239.49.1.13:6000
2211.90ms,CCTV11,http://114.100.195.157:4022/rtp/238.1.78.206:7502
613.60ms,CCTV13,http://223.167.230.235:4022/rtp/239.45.1.198:5140
483.62ms,CCTV13,http://114.107.44.68:8188/rtp/238.1.79.35:4392
188.45ms,CCTV13,https://stream1.freetv.fun/cctv13-66.m3u8
188.61ms,CCTV13,https://stream1.freetv.fun/cctv13-75.m3u8
499.82ms,CCTV13,http://218.86.185.35:8188/rtp/238.255.2.16:5999
445.96ms,CCTV13,http://223.167.245.20:8001/rtp/239.45.1.198:5140
1533.42ms,CCTV12,http://106.116.241.117:9999/rtp/239.254.200.161:6000
548.12ms,CCTV13,http://106.116.241.117:9999/rtp/239.254.200.9:8264
495.06ms,CCTV13,http://61.159.135.108:18000/rtp/238.255.2.16:5999
499.37ms,CCTV13,http://114.100.195.157:4022/rtp/238.1.79.35:4392
347.83ms,CCTV13,https://stream1.freetv.fun/cctv13-33.m3u8
1489.55ms,CCTV12,http://61.159.135.108:18000/rtp/238.255.2.15:5999
181.20ms,CCTV13,https://stream1.freetv.fun/cctv13-84.m3u8
496.18ms,CCTV13,http://61.159.134.162:4022/rtp/238.255.2.16:5999
502.55ms,CCTV13,http://61.159.135.108:18000/rtp/238.255.2.218:5999
476.47ms,CCTV13,http://61.159.134.162:4022/rtp/238.255.2.218:5999
293.05ms,CCTV13,https://stream1.freetv.fun/cctv-13-21.ctv
204.64ms,CCTV13,https://stream1.freetv.fun/cctv13-29.m3u8
295.74ms,CCTV13,https://stream1.freetv.fun/cctv13-36.m3u8
314.26ms,CCTV13,https://stream1.freetv.fun/cctv13-50.m3u8
323.72ms,CCTV13,https://stream1.freetv.fun/cctv13-23.m3u8
320.68ms,CCTV13,https://stream1.freetv.fun/cctv13-22.m3u8
1450.89ms,CCTV13,http://180.105.201.177:9981/rtp/239.49.1.13:6000
499.38ms,CCTV14,http://114.254.33.252:18888/rtp/239.3.1.65:8132
460.66ms,CCTV14,http://116.235.57.69:4022/rtp/239.45.3.23:5140
1550.75ms,CCTV13,http://115.171.80.57:1688/rtp/225.1.8.168:8130
537.27ms,CCTV14,http://118.78.196.204:55555/rtp/226.0.2.166:9240
540.38ms,CCTV14,http://1.58.246.115:4000/rtp/229.58.190.159:5000
548.59ms,CCTV14,http://115.171.80.57:1688/rtp/225.1.8.14:8132
499.58ms,CCTV14,http://1.195.227.213:8822/rtp/239.16.20.14:10140
1532.99ms,CCTV13,http://27.191.201.134:19999/rtp/239.254.200.9:8264
494.64ms,CCTV14,http://61.159.135.155:4022/rtp/238.255.2.17:5999
1518.92ms,CCTV13,http://61.159.135.155:4022/rtp/238.255.2.218:5999
544.88ms,CCTV14,http://121.29.141.197:4022/rtp/239.253.92.198:6063
485.29ms,CCTV14,http://60.172.82.22:8686/rtp/238.1.78.243:7816
568.84ms,CCTV14,http://111.162.204.74:8686/rtp/225.1.1.144:5002
512.98ms,CCTV14,http://111.113.88.198:2000/rtp/239.121.4.160:8944
1209.26ms,CCTV13,http://218.86.185.35:8188/rtp/238.255.2.218:5999
1229.95ms,CCTV13,http://115.171.216.120:4000/rtp/225.1.8.168:8130
634.74ms,CCTV14,http://180.105.201.177:9981/rtp/239.49.8.136:6000
524.97ms,CCTV14,http://27.191.201.134:19999/rtp/239.254.200.162:6000
513.45ms,CCTV14,http://1.58.246.115:4001/rtp/229.58.190.159:5000
1206.11ms,CCTV13,http://27.184.29.216:12312/rtp/239.254.200.9:8264
583.44ms,CCTV14,http://180.105.201.177:9981/rtp/239.49.8.56:9826
204.85ms,CCTV14,https://stream1.freetv.fun/cctv14-64.m3u8
473.11ms,CCTV14,http://121.231.65.86:8095/rtp/239.49.8.136:6000
316.79ms,CCTV14,https://stream1.freetv.fun/cctv14-65.m3u8
502.46ms,CCTV14,http://114.107.44.68:8188/rtp/238.1.78.243:7816
500.55ms,CCTV14,http://218.86.185.35:8188/rtp/238.255.2.17:5999
313.46ms,CCTV14,https://stream1.freetv.fun/cctv14-47.m3u8
560.03ms,CCTV14,http://223.167.230.235:4022/rtp/239.45.3.23:5140
331.57ms,CCTV14,https://stream1.freetv.fun/cctv-14gao-qing-1.m3u8
298.60ms,CCTV14,https://stream1.freetv.fun/cctv14-3.m3u8
479.79ms,CCTV14,http://121.231.65.86:8095/rtp/239.49.8.56:9826
520.22ms,CCTV14,http://36.46.98.117:8025/rtp/239.112.205.91:5140
531.99ms,CCTV14,http://106.116.241.117:9999/rtp/239.254.200.162:6000
317.15ms,CCTV14,https://stream1.freetv.fun/cctv14-66.m3u8
522.90ms,CCTV14,http://115.171.216.120:4000/rtp/225.1.8.14:8132
314.24ms,CCTV14,https://stream1.freetv.fun/cctv14-16.m3u8
490.92ms,CCTV14,http://223.167.245.20:8001/rtp/239.45.3.23:5140
494.36ms,CCTV14,http://61.159.135.108:18000/rtp/238.255.2.17:5999
491.74ms,CCTV14,http://114.100.195.157:4022/rtp/238.1.78.243:7816
519.54ms,CCTV14,http://27.184.29.216:12312/rtp/239.254.200.162:6000
1172.16ms,CCTV14,http://223.198.242.106:4000/rtp/239.253.64.115:5140
504.91ms,CCTV15,http://114.254.33.252:18888/rtp/239.3.1.153:8136
526.06ms,CCTV15,http://1.58.246.115:4000/rtp/229.58.190.127:5000
493.23ms,CCTV15,http://115.171.80.57:1688/rtp/225.1.8.74:8136
478.28ms,CCTV15,http://223.198.242.106:4000/rtp/239.253.64.72:5140
512.05ms,CCTV15,http://1.195.227.213:8822/rtp/239.16.20.15:10150
525.38ms,CCTV15,http://106.59.3.203:55555/rtp/239.200.201.112:8496
533.88ms,CCTV15,http://121.29.141.197:4022/rtp/239.253.93.154:6322
503.51ms,CCTV15,http://61.159.135.155:4022/rtp/238.255.2.18:5999
516.13ms,CCTV15,http://60.172.82.22:8686/rtp/238.1.78.222:7648
482.28ms,CCTV15,http://121.231.65.86:8095/rtp/239.49.1.15:6000
511.77ms,CCTV15,http://111.113.88.198:2000/rtp/239.121.4.202:9208
528.76ms,CCTV15,http://1.58.246.115:4001/rtp/229.58.190.127:5000
500.01ms,CCTV15,http://218.86.185.35:8188/rtp/238.255.2.18:5999
537.62ms,CCTV15,http://27.191.201.134:19999/rtp/239.254.201.124:8136
502.78ms,CCTV15,http://36.46.98.117:8025/rtp/239.112.205.214:5140
446.69ms,CCTV15,http://223.167.245.20:8001/rtp/239.45.1.200:5140
647.39ms,CCTV15,http://111.162.204.74:8686/rtp/225.1.2.194:5002
606.01ms,CCTV15,http://223.167.230.235:4022/rtp/239.45.1.200:5140
554.62ms,CCTV15,http://106.116.241.117:9999/rtp/239.254.201.124:8136
186.77ms,CCTV15,https://stream1.freetv.fun/cctv-15gao-qing-4.m3u8
208.46ms,CCTV15,https://stream1.freetv.fun/cctv15-51.m3u8
215.55ms,CCTV15,https://stream1.freetv.fun/cctv15-79.m3u8
225.38ms,CCTV15,https://stream1.freetv.fun/cctv15-2.m3u8
300.82ms,CCTV15,https://stream1.freetv.fun/cctv15-52.m3u8
484.15ms,CCTV15,http://61.159.135.108:18000/rtp/238.255.2.18:5999
322.00ms,CCTV15,https://stream1.freetv.fun/cctv15-83.m3u8
330.80ms,CCTV15,https://stream1.freetv.fun/cctv15-46.m3u8
189.86ms,CCTV16,https://stream1.freetv.fun/cctv16-47.m3u8
186.30ms,CCTV16,https://stream1.freetv.fun/cctv16-19.m3u8
515.45ms,CCTV15,http://27.184.29.216:12312/rtp/239.254.201.124:8136
203.69ms,CCTV16,https://stream1.freetv.fun/cctv16-59.m3u8
472.16ms,CCTV16,http://114.254.33.252:18888/rtp/239.3.1.184:8001
306.82ms,CCTV16,https://stream1.freetv.fun/cctv16-53.m3u8
477.87ms,CCTV16,http://223.198.242.106:4000/rtp/239.253.64.251:5140
486.62ms,CCTV16,http://118.78.196.204:55555/rtp/226.0.2.169:9264
308.19ms,CCTV16,https://stream1.freetv.fun/cctv16-61.m3u8
513.35ms,CCTV16,http://106.59.3.203:55555/rtp/239.200.200.193:8776
490.23ms,CCTV16,http://223.198.242.106:4000/rtp/239.253.64.126:5140
509.01ms,CCTV16,http://106.59.3.203:55555/rtp/239.200.200.194:8780
555.26ms,CCTV16,http://36.46.98.117:8025/rtp/239.111.205.134:5140
1198.56ms,CCTV15,http://114.107.44.68:8188/rtp/238.1.78.222:7648
640.33ms,CCTV16,http://111.162.204.74:8686/rtp/225.1.2.237:5002
493.08ms,CCTV17,http://114.254.33.252:18888/rtp/239.3.1.151:8144
506.86ms,CCTV17,http://118.78.196.204:55555/rtp/226.0.2.170:9272
477.35ms,CCTV17,http://223.198.242.106:4000/rtp/239.253.64.67:5140
454.83ms,CCTV17,http://116.235.57.69:4022/rtp/239.45.3.52:5140
568.51ms,CCTV17,http://1.58.246.115:4000/rtp/229.58.190.211:5000
523.03ms,CCTV17,http://106.59.3.203:55555/rtp/239.200.201.128:8504
1191.61ms,CCTV15,http://114.100.195.157:4022/rtp/238.1.78.222:7648
537.43ms,CCTV17,http://121.29.141.197:4022/rtp/239.253.93.150:6318
501.02ms,CCTV17,http://61.159.135.155:4022/rtp/238.255.2.137:5999
552.54ms,CCTV17,http://111.162.204.74:8686/rtp/225.1.2.52:5002
495.75ms,CCTV17,http://60.172.82.22:8686/rtp/238.1.78.178:7296
525.40ms,CCTV17,http://111.113.88.198:2000/rtp/239.121.4.61:8340
542.05ms,CCTV17,http://27.191.201.134:19999/rtp/239.254.201.120:8144
1732.40ms,CCTV15,http://180.105.201.177:9981/rtp/239.49.1.15:6000
519.12ms,CCTV17,http://223.167.230.235:4022/rtp/239.45.3.52:5140
548.63ms,CCTV17,http://1.58.246.115:4001/rtp/229.58.190.211:5000
2154.41ms,CCTV14,https://stream1.freetv.fun/cctv-14-2.ctv
564.44ms,CCTV17,http://36.46.98.117:8025/rtp/239.112.205.211:5140
433.75ms,CCTV17,http://223.167.245.20:8001/rtp/239.45.3.52:5140
293.27ms,CCTV17,https://stream1.freetv.fun/cctv17-19.m3u8
522.10ms,CCTV17,http://121.231.65.86:8095/rtp/239.49.8.52:9810
497.12ms,CCTV17,http://61.159.135.108:18000/rtp/238.255.2.137:5999
513.08ms,CCTV17,http://114.100.195.157:4022/rtp/238.1.78.178:7296
487.03ms,CCTV17,http://61.159.134.162:4022/rtp/238.255.2.137:5999
545.37ms,CCTV17,http://27.184.29.216:12312/rtp/239.254.201.120:8144
1563.83ms,CCTV16,http://111.113.88.198:2000/rtp/239.121.4.122:8008
2142.35ms,CCTV15,http://115.171.216.120:4000/rtp/225.1.8.74:8136
841.96ms,CCTV17,http://106.116.241.117:9999/rtp/239.254.201.120:8144
515.54ms,CCTV风云剧场,http://106.59.3.203:55555/rtp/239.200.200.84:8016
499.89ms,CCTV风云剧场,http://114.107.44.68:8188/rtp/238.1.79.62:4632
1361.98ms,CCTV17,http://180.105.201.177:9981/rtp/239.49.8.132:6000
493.72ms,CCTV风云剧场,http://61.159.134.162:4022/rtp/238.255.2.28:5999
495.67ms,CCTV风云剧场,http://114.100.195.157:4022/rtp/238.1.79.62:4632
2586.96ms,CCTV15,http://116.235.57.69:4022/rtp/239.45.1.200:5140
585.30ms,CCTV风云剧场,http://111.162.204.74:8686/rtp/225.1.2.174:5002
572.74ms,CCTV兵器科技,http://111.162.204.74:8686/rtp/225.1.2.166:5002
521.20ms,CCTV兵器科技,http://1.58.246.115:4000/rtp/229.58.190.29:5000
621.61ms,CCTV风云剧场,http://121.29.141.197:4022/rtp/239.253.93.251:6429
1627.58ms,CCTV17,http://180.105.201.177:9981/rtp/239.49.8.52:9810
1503.95ms,CCTV17,http://121.231.65.86:8095/rtp/239.49.8.132:6000
1517.84ms,CCTV17,http://114.107.44.68:8188/rtp/238.1.78.178:7296
1506.48ms,CCTV17,http://218.86.185.35:8188/rtp/238.255.2.137:5999
609.91ms,CCTV兵器科技,http://121.29.141.197:4022/rtp/239.253.93.47:6435
476.23ms,CCTV第一剧场,http://114.100.195.157:4022/rtp/238.1.79.63:4640
579.71ms,CCTV兵器科技,http://1.58.246.115:4001/rtp/229.58.190.29:5000
1533.67ms,CCTV17,http://115.171.216.120:4000/rtp/225.1.8.17:8144
532.50ms,CCTV第一剧场,http://27.184.29.216:12312/rtp/239.254.201.218:7258
574.53ms,CCTV第一剧场,http://111.162.204.74:8686/rtp/225.1.2.175:5002
524.54ms,CCTV第一剧场,http://1.58.246.115:4001/rtp/229.58.190.21:5000
525.51ms,CCTV第一剧场,http://1.58.246.115:4000/rtp/229.58.190.21:5000
567.86ms,CCTV第一剧场,http://121.29.141.197:4022/rtp/239.253.93.138:6428
486.43ms,CCTV央视台球,http://61.159.134.162:4022/rtp/238.255.2.224:5999
1189.28ms,CCTV兵器科技,http://114.100.195.157:4022/rtp/238.1.79.56:4584
1263.02ms,CCTV兵器科技,http://106.59.3.203:55555/rtp/239.200.200.91:8036
2518.70ms,CCTV17,http://115.171.80.57:1688/rtp/225.1.8.17:8144
1227.82ms,CCTV兵器科技,http://114.107.44.68:8188/rtp/238.1.79.56:4584
630.20ms,CCTV央视台球,http://121.29.141.197:4022/rtp/239.253.93.231:6409
479.90ms,CCTV风云足球,http://27.184.29.216:12312/rtp/239.254.201.222:7251
495.61ms,CCTV风云足球,http://114.107.44.68:8188/rtp/238.1.79.57:4592
1690.71ms,CCTV17,https://stream1.freetv.fun/cctv-17-15.ctv
608.45ms,CCTV央视台球,http://111.162.204.74:8686/rtp/225.1.2.170:5002
472.46ms,CCTV风云足球,http://114.100.195.157:4022/rtp/238.1.79.57:4592
513.86ms,CCTV风云足球,http://106.59.3.203:55555/rtp/239.200.200.88:8020
601.14ms,CCTV风云足球,http://111.162.204.74:8686/rtp/225.1.2.168:5002
2587.60ms,CCTV17,http://1.195.227.213:8822/rtp/239.16.20.7:10070
461.61ms,CCTV世界地理,http://114.100.195.157:4022/rtp/238.1.79.60:4616
1239.41ms,CCTV第一剧场,http://106.59.3.203:55555/rtp/239.200.200.82:8004
626.11ms,CCTV风云足球,http://121.29.141.197:4022/rtp/239.253.93.254:6432
511.35ms,CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
1529.95ms,CCTV兵器科技,http://27.184.29.216:12312/rtp/239.254.201.225:7249
466.34ms,CCTV世界地理,http://114.107.44.68:8188/rtp/238.1.79.60:4616
595.90ms,CCTV世界地理,http://121.29.141.197:4022/rtp/239.253.92.131:6113
534.51ms,CCTV世界地理,http://27.184.29.216:12312/rtp/239.254.201.226:7254
472.43ms,CCTV风云音乐,http://114.100.195.157:4022/rtp/238.1.79.64:4648
599.46ms,CCTV世界地理,http://111.162.204.74:8686/rtp/225.1.2.171:5002
534.07ms,CCTV风云音乐,http://1.58.246.115:4000/rtp/229.58.190.190:5000
527.48ms,CCTV风云音乐,http://27.184.29.216:12312/rtp/239.254.201.221:7259
552.97ms,CCTV风云音乐,http://1.58.246.115:4001/rtp/229.58.190.190:5000
1226.57ms,CCTV央视台球,http://114.100.195.157:4022/rtp/238.1.79.59:4608
489.12ms,CCTV风云音乐,http://61.159.134.162:4022/rtp/238.255.2.24:5999
653.69ms,CCTV风云音乐,http://111.162.204.74:8686/rtp/225.1.2.176:5002
499.30ms,CCTV风云音乐,http://106.59.3.203:55555/rtp/239.200.200.86:8008
507.88ms,CCTV女性时尚,http://114.100.195.157:4022/rtp/238.1.79.55:4576
631.00ms,CCTV风云音乐,http://121.29.141.197:4022/rtp/239.253.93.253:6431
505.35ms,CCTV女性时尚,http://106.59.3.203:55555/rtp/239.200.200.100:8084
1524.38ms,CCTV央视台球,http://106.59.3.203:55555/rtp/239.200.200.135:8076
1578.71ms,CCTV第一剧场,http://114.107.44.68:8188/rtp/238.1.79.63:4640
498.07ms,CCTV女性时尚,http://27.184.29.216:12312/rtp/239.254.201.228:7255
1363.15ms,CCTV央视台球,http://27.184.29.216:12312/rtp/239.254.201.171:7176
610.06ms,CCTV女性时尚,http://121.29.141.197:4022/rtp/239.253.92.144:6114
1558.68ms,CCTV央视台球,http://114.107.44.68:8188/rtp/238.1.79.59:4608
2592.85ms,CCTV风云剧场,http://27.184.29.216:12312/rtp/239.254.201.219:7257
