更新时间,#genre#
20251124-14-02-40,url


RespoTime,whitelist,#genre#
400.94ms,江西卫视,http://116.235.57.69:4022/rtp/239.45.1.122:5140
535.55ms,新疆卫视,https://stream1.freetv.fun/xin-jiang-wei-shi-15.m3u8
490.10ms,新疆卫视,http://61.159.134.162:4022/rtp/238.255.2.66:5999
553.96ms,新疆卫视,https://stream1.freetv.fun/xin-jiang-wei-shi-8.m3u8
539.48ms,新疆卫视,https://stream1.freetv.fun/xin-jiang-wei-shi-34.m3u8
441.51ms,江西卫视,http://223.198.242.106:4000/rtp/239.253.64.56:5140
474.73ms,江西卫视,http://1.58.246.115:4000/rtp/229.58.190.208:5000
479.24ms,江西卫视,http://118.78.196.204:55555/rtp/226.0.2.54:8344
1491.75ms,新疆卫视,http://115.171.80.57:1688/rtp/225.1.8.161:8160
1067.49ms,新疆卫视,http://114.100.195.157:4022/rtp/238.1.78.110:6752
526.10ms,江西卫视,http://121.29.141.197:4022/rtp/239.253.92.19:6145
421.36ms,江西卫视,http://60.172.82.22:8686/rtp/238.1.78.26:6136
525.03ms,江西卫视,http://111.162.204.74:8686/rtp/225.1.2.29:5002
521.95ms,江西卫视,http://180.105.201.177:9981/rtp/239.49.8.185:6000
456.60ms,江西卫视,http://111.113.88.198:2000/rtp/239.121.4.111:8648
431.67ms,江西卫视,http://121.231.65.86:8095/rtp/239.49.8.185:6000
496.06ms,江西卫视,http://27.191.201.134:19999/rtp/239.254.201.12:6290
475.02ms,江西卫视,http://1.58.246.115:4001/rtp/229.58.190.208:5000
443.74ms,江西卫视,http://114.107.44.68:8188/rtp/238.1.78.26:6136
1476.55ms,新疆卫视,http://114.107.44.68:8188/rtp/238.1.78.110:6752
453.26ms,江西卫视,http://218.86.185.35:8188/rtp/238.255.2.94:5999
521.75ms,江西卫视,http://115.171.80.57:1688/rtp/225.1.1.9:8164
473.21ms,江西卫视,http://36.46.98.117:8025/rtp/239.111.205.16:5140
510.76ms,江西卫视,http://223.167.230.235:4022/rtp/239.45.1.122:5140
1479.55ms,新疆卫视,http://36.46.98.117:8025/rtp/239.112.205.56:5140
486.03ms,江西卫视,http://115.171.216.120:4000/rtp/225.1.1.9:8164
435.94ms,江西卫视,http://61.159.135.108:18000/rtp/238.255.2.94:5999
429.98ms,江西卫视,http://114.100.195.157:4022/rtp/238.1.78.26:6136
474.16ms,江西卫视,http://27.184.29.216:12312/rtp/239.254.201.12:6290
763.85ms,江西卫视,http://106.116.241.117:9999/rtp/239.254.201.12:6290
590.14ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-69.m3u8
579.33ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-86.m3u8
599.64ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-29.m3u8
585.25ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-61.m3u8
421.47ms,河南卫视,http://114.254.33.252:18888/rtp/239.3.1.27:8128
447.71ms,江西卫视,http://61.159.134.162:4022/rtp/238.255.2.94:5999
531.27ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-87.m3u8
453.24ms,河南卫视,http://118.78.196.204:55555/rtp/226.0.2.52:8328
472.66ms,河南卫视,http://1.58.246.115:4000/rtp/229.58.190.103:5000
571.93ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-88.m3u8
475.31ms,河南卫视,http://115.171.80.57:1688/rtp/225.1.8.140:8128
580.42ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-100.m3u8
598.27ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-37.m3u8
441.26ms,河南卫视,http://223.198.242.106:4000/rtp/239.253.64.38:5140
434.38ms,河南卫视,http://116.235.57.69:4022/rtp/239.45.0.3:5140
1453.88ms,江西卫视,http://1.195.227.213:8822/rtp/239.16.20.89:10890
827.70ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-31.m3u8
438.71ms,河南卫视,http://60.172.82.22:8686/rtp/238.1.79.65:4632
545.18ms,河南卫视,http://121.29.141.197:4022/rtp/239.253.92.137:6144
569.40ms,河南卫视,http://1.195.227.213:8822/rtp/239.16.20.21:10210
433.32ms,河南卫视,http://121.231.65.86:8095/rtp/239.49.1.44:6000
479.16ms,河南卫视,http://1.58.246.115:4001/rtp/229.58.190.103:5000
412.97ms,河南卫视,http://114.107.44.68:8188/rtp/238.1.79.65:4632
518.09ms,河南卫视,http://27.191.201.134:19999/rtp/239.254.201.16:7174
508.96ms,河南卫视,http://223.167.230.235:4022/rtp/239.45.0.3:5140
561.63ms,河南卫视,http://111.162.204.74:8686/rtp/225.1.2.61:5002
450.86ms,河南卫视,http://218.86.185.35:8188/rtp/238.255.2.74:5999
447.47ms,河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
482.15ms,河南卫视,http://106.116.241.117:9999/rtp/239.254.201.16:7174
483.82ms,河南卫视,http://115.171.216.120:4000/rtp/225.1.8.140:8128
491.23ms,河南卫视,http://36.46.98.117:8025/rtp/239.112.205.180:5140
436.87ms,河南卫视,http://61.159.135.108:18000/rtp/238.255.2.74:5999
1528.15ms,江西卫视,http://223.167.245.20:8001/rtp/239.45.1.122:5140
445.47ms,河南卫视,http://114.100.195.157:4022/rtp/238.1.79.65:4632
757.36ms,河南卫视,http://180.105.201.177:9981/rtp/239.49.1.44:6000
623.90ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-15.m3u8
433.19ms,河北卫视,http://114.254.33.252:18888/rtp/239.3.1.148:8072
444.80ms,河南卫视,http://61.159.134.162:4022/rtp/238.255.2.74:5999
583.38ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-49.m3u8
445.87ms,河北卫视,http://118.78.196.204:55555/rtp/226.0.2.178:9336
432.27ms,河北卫视,http://223.198.242.106:4000/rtp/239.253.64.210:5140
595.32ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-53.m3u8
447.29ms,河北卫视,http://116.235.57.69:4022/rtp/239.45.1.44:5140
634.78ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-75.m3u8
643.34ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-26.m3u8
606.21ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-68.m3u8
588.52ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-72.m3u8
639.55ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-88.m3u8
516.52ms,河北卫视,http://1.58.246.115:4000/rtp/229.58.190.209:5000
519.78ms,河北卫视,http://121.29.141.197:4022/rtp/239.253.92.154:6011
517.95ms,河北卫视,http://111.162.204.74:8686/rtp/225.1.2.27:5002
586.55ms,河北卫视,http://180.105.201.177:9981/rtp/239.49.8.188:6000
461.12ms,河北卫视,http://111.113.88.198:2000/rtp/239.121.4.76:8430
418.25ms,河北卫视,http://121.231.65.86:8095/rtp/239.49.8.188:6000
494.52ms,河北卫视,http://27.191.201.134:19999/rtp/239.254.200.174:6000
502.58ms,河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
452.37ms,河北卫视,http://106.116.241.117:9999/rtp/239.254.200.174:6000
462.44ms,河北卫视,http://36.46.98.117:8025/rtp/239.112.205.200:5140
506.59ms,河北卫视,http://223.167.230.235:4022/rtp/239.45.1.44:5140
440.31ms,河北卫视,http://61.159.135.108:18000/rtp/238.255.2.77:5999
446.65ms,河北卫视,http://223.167.245.20:8001/rtp/239.45.1.44:5140
444.79ms,河北卫视,http://114.100.195.157:4022/rtp/238.1.78.245:7832
438.25ms,河北卫视,http://27.184.29.216:12312/rtp/239.254.200.174:6000
2236.25ms,江西卫视,https://stream1.freetv.fun/jiang-xi-wei-shi-79.ctv
1496.02ms,河南卫视,http://27.184.29.216:12312/rtp/239.254.201.16:7174
544.28ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-18.m3u8
538.63ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-81.m3u8
450.07ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-10.m3u8
531.77ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-87.m3u8
434.01ms,河北卫视,http://61.159.134.162:4022/rtp/238.255.2.77:5999
433.16ms,海南卫视,http://114.254.33.252:18888/rtp/239.3.1.45:8304
546.81ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-64.m3u8
453.47ms,海南卫视,http://118.78.196.204:55555/rtp/226.0.2.212:9608
480.44ms,海南卫视,http://1.58.246.115:4000/rtp/229.58.190.141:5000
528.56ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-9.m3u8
452.10ms,海南卫视,http://223.198.242.106:4000/rtp/239.253.64.253:5140
1102.18ms,河北卫视,http://60.172.82.22:8686/rtp/238.1.78.245:7832
620.54ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-76.m3u8
560.13ms,河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-67.m3u8
1508.44ms,河北卫视,http://1.195.227.213:8822/rtp/239.16.20.88:10880
474.44ms,海南卫视,http://1.195.227.213:8822/rtp/239.16.20.97:10970
1157.66ms,河北卫视,http://218.86.185.35:8188/rtp/238.255.2.77:5999
590.79ms,海南卫视,http://121.29.141.197:4022/rtp/239.253.93.155:6323
432.34ms,海南卫视,http://60.172.82.22:8686/rtp/238.1.79.49:4504
6408.92ms,广东卫视,https://stream1.freetv.fun/yan-dong-wei-shi-70.ctv
600.34ms,海南卫视,http://111.162.204.74:8686/rtp/225.1.2.82:5002
486.32ms,海南卫视,http://27.191.201.134:19999/rtp/239.254.201.125:6288
477.71ms,海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
443.53ms,海南卫视,http://121.231.65.86:8095/rtp/239.49.1.41:6000
444.87ms,海南卫视,http://218.86.185.35:8188/rtp/238.255.2.58:5999
1452.73ms,河北卫视,http://114.107.44.68:8188/rtp/238.1.78.245:7832
532.06ms,海南卫视,http://223.167.230.235:4022/rtp/239.45.1.81:5140
658.48ms,海南卫视,http://180.105.201.177:9981/rtp/239.49.1.41:6000
440.70ms,海南卫视,http://223.167.245.20:8001/rtp/239.45.1.81:5140
489.44ms,海南卫视,http://106.116.241.117:9999/rtp/239.254.201.125:6288
434.30ms,海南卫视,http://61.159.135.108:18000/rtp/238.255.2.58:5999
1008.23ms,海南卫视,http://116.235.57.69:4022/rtp/239.45.1.81:5140
442.02ms,海南卫视,http://27.184.29.216:12312/rtp/239.254.201.125:6288
434.00ms,海南卫视,http://61.159.134.162:4022/rtp/238.255.2.58:5999
2488.96ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-6.ctv
453.14ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-40.m3u8
442.61ms,甘肃卫视,http://114.254.33.252:18888/rtp/239.3.1.49:8188
543.46ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-69.m3u8
398.18ms,甘肃卫视,http://116.235.57.69:4022/rtp/239.45.1.234:5140
432.66ms,甘肃卫视,http://223.198.242.106:4000/rtp/239.253.64.140:5140
475.17ms,甘肃卫视,http://1.58.246.115:4000/rtp/229.58.190.185:5000
553.02ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-49.m3u8
550.43ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-24.m3u8
491.94ms,甘肃卫视,http://115.171.80.57:1688/rtp/225.1.8.162:8188
464.30ms,甘肃卫视,http://1.195.227.213:8822/rtp/239.16.20.102:11020
1493.90ms,海南卫视,http://115.171.80.57:1688/rtp/225.1.8.158:8304
1081.17ms,海南卫视,http://115.171.216.120:4000/rtp/225.1.8.158:8304
433.85ms,甘肃卫视,http://60.172.82.22:8686/rtp/238.1.79.36:4400
1251.12ms,海南卫视,http://36.46.98.117:8025/rtp/239.112.205.50:5140
425.29ms,甘肃卫视,http://114.107.44.68:8188/rtp/238.1.79.36:4400
400.42ms,甘肃卫视,http://223.167.245.20:8001/rtp/239.45.1.234:5140
476.53ms,甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
450.34ms,甘肃卫视,http://218.86.185.35:8188/rtp/238.255.2.73:5999
689.41ms,甘肃卫视,http://111.162.204.74:8686/rtp/225.1.1.30:5002
453.00ms,甘肃卫视,http://36.46.98.117:8025/rtp/239.112.205.48:5140
421.23ms,甘肃卫视,http://114.100.195.157:4022/rtp/238.1.79.36:4400
460.11ms,甘肃卫视,http://115.171.216.120:4000/rtp/225.1.8.162:8188
565.88ms,甘肃卫视,http://223.167.230.235:4022/rtp/239.45.1.234:5140
451.95ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-45.m3u8
1465.91ms,海南卫视,http://114.107.44.68:8188/rtp/238.1.79.49:4504
548.57ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-31.m3u8
532.88ms,甘肃卫视,https://stream1.freetv.fun/ipv6-gan-su-wei-shi-50.m3u8
443.23ms,甘肃卫视,http://61.159.134.162:4022/rtp/238.255.2.73:5999
590.25ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-4.m3u8
583.54ms,甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-18.m3u8
425.01ms,西藏卫视,http://114.254.33.252:18888/rtp/239.3.1.47:8164
447.86ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
1497.04ms,海南卫视,http://114.100.195.157:4022/rtp/238.1.79.49:4504
474.98ms,西藏卫视,http://115.171.80.57:1688/rtp/225.1.8.160:8164
437.42ms,西藏卫视,http://223.198.242.106:4000/rtp/239.253.64.143:5140
431.19ms,西藏卫视,http://60.172.82.22:8686/rtp/238.1.78.101:6680
505.34ms,西藏卫视,http://1.58.246.115:4000/rtp/229.58.190.177:5000
457.89ms,西藏卫视,http://106.59.3.203:55555/rtp/239.200.200.61:8312
481.84ms,西藏卫视,http://27.191.201.134:19999/rtp/239.254.200.88:8164
408.88ms,西藏卫视,http://114.107.44.68:8188/rtp/238.1.78.101:6680
449.36ms,西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.202:5999
529.48ms,西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
1082.02ms,甘肃卫视,http://61.159.135.108:18000/rtp/238.255.2.73:5999
602.29ms,西藏卫视,http://223.167.230.235:4022/rtp/239.45.1.231:5140
473.13ms,西藏卫视,http://106.116.241.117:9999/rtp/239.254.200.88:8164
442.49ms,西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.65:5999
494.89ms,西藏卫视,http://115.171.216.120:4000/rtp/225.1.8.160:8164
450.44ms,西藏卫视,http://223.167.245.20:8001/rtp/239.45.1.231:5140
413.83ms,西藏卫视,http://114.100.195.157:4022/rtp/238.1.78.101:6680
448.87ms,西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.65:5999
472.17ms,西藏卫视,http://27.184.29.216:12312/rtp/239.254.200.88:8164
594.09ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-27.m3u8
599.73ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-50.m3u8
537.27ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-33.m3u8
438.57ms,西藏卫视,http://61.159.134.162:4022/rtp/238.255.2.65:5999
623.41ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-41.m3u8
530.45ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-13.m3u8
438.29ms,贵州卫视,http://118.78.196.204:55555/rtp/226.0.2.180:9352
440.67ms,贵州卫视,http://223.198.242.106:4000/rtp/239.253.64.197:5140
476.68ms,贵州卫视,http://114.254.33.252:18888/rtp/239.3.1.149:8076
4110.37ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-92.ctv
681.73ms,西藏卫视,https://stream1.freetv.fun/ipv6-xi-cang-wei-shi-10.m3u8
511.58ms,贵州卫视,http://1.58.246.115:4000/rtp/229.58.190.100:5000
473.90ms,贵州卫视,http://1.195.227.213:8822/rtp/239.16.20.81:10810
751.35ms,西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-6.ctv
2375.36ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-53.ctv
550.55ms,贵州卫视,http://121.29.141.197:4022/rtp/239.253.92.105:6055
1468.69ms,西藏卫视,http://116.235.57.69:4022/rtp/239.45.1.231:5140
1476.55ms,西藏卫视,http://61.159.135.155:4022/rtp/238.255.2.202:5999
449.17ms,贵州卫视,http://60.172.82.22:8686/rtp/238.1.78.244:7824
499.29ms,贵州卫视,http://111.113.88.198:2000/rtp/239.121.4.65:8364
494.03ms,贵州卫视,http://27.191.201.134:19999/rtp/239.254.201.20:6315
567.04ms,贵州卫视,http://111.162.204.74:8686/rtp/225.1.2.28:5002
456.12ms,贵州卫视,http://121.231.65.86:8095/rtp/239.49.1.52:6000
510.45ms,贵州卫视,http://223.167.230.235:4022/rtp/239.45.1.80:5140
483.87ms,贵州卫视,http://114.107.44.68:8188/rtp/238.1.78.244:7824
638.31ms,贵州卫视,http://180.105.201.177:9981/rtp/239.49.1.52:6000
551.42ms,贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
1489.67ms,西藏卫视,http://36.46.98.117:8025/rtp/239.112.205.54:5140
466.16ms,贵州卫视,http://36.46.98.117:8025/rtp/239.112.205.178:5140
457.16ms,贵州卫视,http://223.167.245.20:8001/rtp/239.45.1.80:5140
448.13ms,贵州卫视,http://61.159.135.108:18000/rtp/238.255.2.1:5999
500.75ms,贵州卫视,http://106.116.241.117:9999/rtp/239.254.201.20:6315
467.92ms,贵州卫视,http://114.100.195.157:4022/rtp/238.1.78.244:7824
474.23ms,贵州卫视,http://27.184.29.216:12312/rtp/239.254.201.20:6315
1135.01ms,贵州卫视,http://116.235.57.69:4022/rtp/239.45.1.80:5140
433.83ms,贵州卫视,http://61.159.134.162:4022/rtp/238.255.2.1:5999
539.72ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-71.m3u8
437.60ms,辽宁卫视,http://114.254.33.252:18888/rtp/239.3.1.210:8056
619.57ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-39.m3u8
482.85ms,辽宁卫视,http://118.78.196.204:55555/rtp/226.0.2.173:9296
698.00ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-15.m3u8
649.48ms,贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-66.m3u8
492.08ms,辽宁卫视,http://1.58.246.115:4000/rtp/229.58.190.146:5000
465.04ms,辽宁卫视,http://1.195.227.213:8822/rtp/239.16.20.95:10950
458.64ms,辽宁卫视,http://111.113.88.198:2000/rtp/239.121.4.163:8962
605.57ms,辽宁卫视,http://111.162.204.74:8686/rtp/225.1.1.154:5002
1147.80ms,贵州卫视,http://218.86.185.35:8188/rtp/238.255.2.1:5999
629.27ms,辽宁卫视,http://180.105.201.177:9981/rtp/239.49.1.35:6000
659.49ms,辽宁卫视,http://121.29.141.197:4022/rtp/239.253.92.115:6056
521.29ms,辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
467.40ms,辽宁卫视,http://223.167.230.235:4022/rtp/239.45.1.123:5140
436.20ms,辽宁卫视,http://218.86.185.35:8188/rtp/238.255.2.69:5999
401.26ms,辽宁卫视,http://223.167.245.20:8001/rtp/239.45.1.123:5140
424.98ms,辽宁卫视,http://121.231.65.86:8095/rtp/239.49.8.48:8000
439.02ms,辽宁卫视,http://61.159.135.108:18000/rtp/238.255.2.69:5999
502.41ms,辽宁卫视,http://36.46.98.117:8025/rtp/239.112.205.73:5140
2387.07ms,西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.202:5999
428.10ms,辽宁卫视,http://114.100.195.157:4022/rtp/238.1.78.21:6096
455.43ms,辽宁卫视,http://27.184.29.216:12312/rtp/239.254.200.57:8056
1125.61ms,辽宁卫视,http://223.198.242.106:4000/rtp/239.253.64.150:5140
1118.20ms,辽宁卫视,http://60.172.82.22:8686/rtp/238.1.78.21:6096
438.33ms,辽宁卫视,http://61.159.134.162:4022/rtp/238.255.2.69:5999
426.30ms,重庆卫视,http://114.254.33.252:18888/rtp/239.3.1.122:8160
668.81ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-25.m3u8
677.77ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-82.m3u8
1199.78ms,辽宁卫视,http://27.191.201.134:19999/rtp/239.254.200.57:8056
486.67ms,重庆卫视,http://118.78.196.204:55555/rtp/226.0.2.174:9304
748.69ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-61.m3u8
626.46ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-52.m3u8
1242.48ms,辽宁卫视,http://180.105.201.177:9981/rtp/239.49.8.48:8000
1474.81ms,辽宁卫视,http://116.235.57.69:4022/rtp/239.45.1.123:5140
522.17ms,重庆卫视,http://1.58.246.115:4000/rtp/229.58.190.27:5000
440.11ms,重庆卫视,http://223.198.242.106:4000/rtp/239.253.64.55:5140
1088.05ms,辽宁卫视,http://114.107.44.68:8188/rtp/238.1.78.21:6096
669.32ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-42.m3u8
715.15ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-11.m3u8
536.09ms,重庆卫视,http://1.195.227.213:8822/rtp/239.16.20.79:10790
979.98ms,辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-26.m3u8
544.79ms,重庆卫视,http://121.29.141.197:4022/rtp/239.253.92.10:6053
444.64ms,重庆卫视,http://61.159.135.155:4022/rtp/238.255.2.78:5999
455.76ms,重庆卫视,http://111.113.88.198:2000/rtp/239.121.4.36:8190
564.57ms,重庆卫视,http://111.162.204.74:8686/rtp/225.1.1.155:5002
546.45ms,重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.149:6000
432.44ms,重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.149:6000
495.47ms,重庆卫视,http://27.191.201.134:19999/rtp/239.254.200.203:6323
443.38ms,重庆卫视,http://218.86.185.35:8188/rtp/238.255.2.78:5999
474.29ms,重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
467.28ms,重庆卫视,http://114.107.44.68:8188/rtp/238.1.78.31:6176
1502.25ms,辽宁卫视,http://106.116.241.117:9999/rtp/239.254.200.57:8056
507.68ms,重庆卫视,http://223.167.230.235:4022/rtp/239.45.1.84:5140
408.69ms,重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.57:9830
485.94ms,重庆卫视,http://106.116.241.117:9999/rtp/239.254.200.203:6323
401.73ms,重庆卫视,http://223.167.245.20:8001/rtp/239.45.1.84:5140
444.72ms,重庆卫视,http://61.159.135.108:18000/rtp/238.255.2.78:5999
1142.05ms,重庆卫视,http://116.235.57.69:4022/rtp/239.45.1.84:5140
468.10ms,重庆卫视,http://114.100.195.157:4022/rtp/238.1.78.31:6176
1962.92ms,辽宁卫视,http://121.231.65.86:8095/rtp/239.49.1.35:6000
448.51ms,重庆卫视,http://61.159.134.162:4022/rtp/238.255.2.78:5999
433.99ms,陕西卫视,http://114.254.33.252:18888/rtp/239.3.1.41:8140
1124.04ms,重庆卫视,http://60.172.82.22:8686/rtp/238.1.78.31:6176
690.05ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-10.m3u8
671.54ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-4.m3u8
471.06ms,陕西卫视,http://1.58.246.115:4000/rtp/229.58.190.80:5000
748.14ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-69.m3u8
767.49ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-76.m3u8
483.78ms,陕西卫视,http://115.171.80.57:1688/rtp/225.1.8.154:8140
1261.76ms,重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.57:9830
778.30ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-62.m3u8
856.31ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-94.m3u8
796.25ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-55.m3u8
819.44ms,重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-93.m3u8
